# {"t_start": 1680491415.2287292, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1300.0,603,7743.785236
1280.0,435,7750.594905
1580.0,802,7763.469563
1300.0,955,7800.949815
980.0,436,7808.380228
1180.0,398,7815.168193
1030.0,279,7819.859393
1180.0,421,7827.13729
380.0,240,7831.02649
1300.0,751,7842.3167
730.0,396,7848.255285
930.0,331,7853.290513
780.0,277,7857.93927
1440.0,1259,7879.814547
780.0,296,7884.813931
1080.0,426,7892.156187
1300.0,545,7901.367329
1180.0,670,7938.362767
1910.0,864,7952.318102
1280.0,948,7967.780202
1950.0,615,7977.979748
2180.0,678,7989.500835
580.0,334,7994.946714
1460.0,954,8011.321738
2100.0,633,8022.27275
1390.0,673,8033.577888
880.0,486,8064.488313
2000.0,968,8080.118462
1280.0,914,8095.607766
1640.0,949,8111.859832
980.0,371,8118.195412
1570.0,563,8127.414582
1500.0,1070,8145.495706
830.0,482,8153.032139
1320.0,524,8161.383492
1790.0,799,8195.652449
1280.0,755,8208.296714
1860.0,703,8220.095436
1300.0,661,8231.191226
1080.0,519,8239.974056
1180.0,416,8246.594775
780.0,372,8252.537024
1430.0,662,8262.626386
1600.0,773,8274.466578
1080.0,722,8284.839463
1080.0,555,8329.007663
630.0,321,8334.252019
1390.0,664,8345.357102
830.0,423,8352.29036
980.0,380,8358.103546
2150.0,588,8367.053139
1680.0,625,8376.848831
1280.0,654,8387.521993
1080.0,319,8392.814157
1300.0,446,8400.132652
1080.0,535,8408.900767
1610.0,673,8420.078448
1390.0,608,8461.203714
1710.0,827,8474.063736
1280.0,527,8482.046095
1900.0,664,8492.304405
1450.0,671,8503.365134
1750.0,1091,8521.584583
630.0,294,8526.233545
1880.0,764,8538.992373
980.0,440,8546.348366
880.0,368,8552.523309
730.0,334,8557.954783
1080.0,431,8602.493748
2160.0,755,8614.677809
2450.0,906,8629.635375
1280.0,811,8643.198853
1830.0,681,8654.641384
1180.0,672,8666.070504
730.0,395,8672.556979
530.0,275,8677.035585
2080.0,785,8689.036677
1710.0,574,8697.152981
1700.0,579,8727.107307
1300.0,1060,8744.625781
1450.0,614,8754.618968
1490.0,714,8766.370131
780.0,335,8771.712773
1180.0,397,8778.195712
630.0,329,8783.66144
1580.0,602,8793.445946
1340.0,547,8801.955493
1300.0,938,8816.607851
1460.0,672,8848.691132
1610.0,582,8858.263527
1320.0,973,8874.509541
1530.0,878,8889.255388
1180.0,486,8896.628662
1180.0,568,8905.190477
1560.0,627,8914.829664
1740.0,984,8930.764587
1850.0,738,8943.016772
1370.0,606,8999.382018
1360.0,645,9009.39633
930.0,280,9013.862942
1470.0,528,9022.624201
1300.0,504,9030.855366
1080.0,487,9039.097923
780.0,323,9044.355137
1800.0,820,9058.144068
880.0,399,9064.765695
1790.0,789,9077.837381
1180.0,473,9085.67036
1030.0,411,9092.08367
1300.0,573,9121.413032
1850.0,940,9136.266608
1280.0,474,9144.255184
580.0,284,9148.891729
730.0,460,9156.454645
930.0,340,9162.000112
1320.0,443,9169.220637
1910.0,645,9179.894923
1470.0,661,9190.765657
1370.0,518,9198.874856
2180.0,515,9206.770877
1300.0,434,9213.506658
1080.0,348,9218.873223
730.0,456,9252.250231
1180.0,335,9257.658517
1080.0,502,9265.91156
730.0,377,9272.084873
630.0,206,9275.476394
1640.0,542,9284.575548
1080.0,655,9294.802579
1440.0,571,9303.71433
2250.0,630,9313.947768
1790.0,615,9324.004723
1320.0,822,9337.769894
580.0,293,9342.589143
980.0,388,9348.810471
1780.0,644,9391.081069
1800.0,962,9406.72793
1680.0,648,9417.372311
2250.0,627,9427.675749
1280.0,531,9436.62101
1750.0,686,9448.018556
2200.0,614,9458.167109
980.0,395,9464.652134
880.0,371,9470.604933
1880.0,792,9483.007339
1280.0,434,9514.696304
1180.0,732,9526.872673
1880.0,1063,9543.517056
1130.0,473,9551.045145
1390.0,730,9562.026662
1300.0,627,9572.101323
2380.0,1468,9595.61728
1710.0,1485,9651.064966
1320.0,474,9658.636201
2300.0,836,9671.31516
780.0,422,9677.894767
780.0,332,9682.833557
1130.0,466,9689.986681
830.0,282,9694.581033
1690.0,654,9705.364177
1300.0,497,9713.444839
1300.0,938,9728.964964
1350.0,708,9740.505269
1690.0,482,9773.55016
1590.0,593,9782.972577
1880.0,990,9799.501473
1030.0,433,9806.632973
1470.0,510,9814.955179
930.0,370,9820.937066
1180.0,668,9831.809548
980.0,289,9836.34428
1410.0,789,9849.222105
1320.0,760,9860.585052
1980.0,818,9903.382609
1130.0,553,9912.367322
1390.0,612,9922.498721
1710.0,668,9933.634158
1630.0,709,9945.039395
1350.0,894,9958.462113
1540.0,738,9969.182431
980.0,491,9977.10176
1340.0,861,9990.920487
1180.0,561,10000.354464
1760.0,1163,10050.706654
1080.0,327,10055.687967
1280.0,939,10071.021663
1700.0,928,10086.565185
1440.0,675,10097.362681
1300.0,598,10106.995599
1430.0,1045,10124.183399
1180.0,507,10131.872207
1880.0,704,10166.215553
930.0,613,10175.879685
1280.0,580,10185.229586
2500.0,899,10200.01532
880.0,484,10208.085568
1470.0,1442,10231.192573
1300.0,682,10241.96147
1280.0,1407,10300.052571
1300.0,411,10306.837368
580.0,281,10311.33492
1370.0,1111,10328.789987
1780.0,747,10340.663648
830.0,433,10347.358415
1180.0,767,10359.782877
1470.0,613,10370.330198
1440.0,720,10381.146916
780.0,281,10385.555077
1320.0,652,10396.108036
2150.0,1175,10444.293631
2250.0,808,10455.663656
1080.0,536,10463.356938
1730.0,900,10476.642231
1280.0,912,10490.128211
1810.0,764,10501.581576
1080.0,439,10507.978247
930.0,363,10513.231384
680.0,335,10518.081751
1390.0,904,10557.710779
1280.0,937,10571.600008
1420.0,863,10584.214256
1300.0,669,10594.064778
1390.0,436,10600.41026
1280.0,807,10612.315862
1080.0,440,10618.245491
1300.0,1078,10632.916789
1460.0,773,10663.763091
1420.0,1043,10679.290125
1280.0,1717,10703.921172
1300.0,693,10713.450278
1280.0,1109,10729.168921
1800.0,980,10743.810196
1030.0,502,10751.297032
830.0,393,10776.904166
1390.0,1060,10791.92714
1180.0,555,10799.41757
980.0,385,10804.64773
1730.0,641,10814.082858
1560.0,994,10828.727029
1350.0,702,10838.908282
1440.0,914,10852.289136
1350.0,587,10860.95312
1560.0,717,10904.394897
1600.0,576,10912.972372
1600.0,1363,10933.333364
1180.0,353,10938.410411
1080.0,469,10945.435006
1300.0,954,10959.665744
530.0,382,10964.955076
1180.0,518,10971.998387
2050.0,643,10980.875012
1450.0,635,11014.675923
1030.0,522,11022.402737
1280.0,550,11030.573926
1350.0,710,11041.101484
1280.0,592,11049.870003
1180.0,495,11056.42058
1440.0,1064,11071.502924
2350.0,938,11085.824317
1590.0,798,11097.657968
1080.0,379,11103.302967
780.0,367,11130.751982
1320.0,545,11138.44279
1300.0,422,11144.272514
880.0,425,11150.262693
1080.0,629,11159.072919
1300.0,846,11171.536105
1180.0,404,11177.538888
880.0,374,11183.153119
1470.0,626,11192.63363
830.0,428,11199.052589
630.0,336,11203.978893
2150.0,1332,11259.660653
1880.0,562,11267.957525
830.0,413,11273.999255
830.0,369,11279.455636
2100.0,522,11287.264847
2550.0,998,11304.1085
1300.0,451,11311.938473
880.0,337,11317.886912
1850.0,1173,11337.806248
1680.0,532,11346.803014
1760.0,1358,11404.56364
1660.0,775,11418.964415
1460.0,800,11433.813984
1320.0,708,11446.356366
930.0,420,11453.865493
1530.0,668,11465.64243
2000.0,740,11478.699438
1180.0,444,11486.912359
1300.0,1314,11555.288251
1600.0,925,11571.491723
1880.0,823,11586.570515
2800.0,1336,11611.615759
730.0,421,11619.421127
1300.0,1068,11639.453387
1610.0,650,11655.241808
1130.0,426,11667.886342
1280.0,1162,11737.021177
880.0,493,11751.691417
1360.0,886,11778.148113
1180.0,596,11793.781539
2080.0,1047,11812.979273
1350.0,560,11823.15917
1540.0,634,11834.276423
2550.0,873,11849.579298
1660.0,860,11894.304131
1080.0,417,11901.898415
1730.0,627,11913.481282
2400.0,747,11927.250017
2150.0,550,11937.415182
980.0,565,11947.609937
1280.0,485,11956.140451
1830.0,1081,11975.015637
1610.0,694,11987.360762
1950.0,771,12001.417979
1580.0,429,12057.197711
1370.0,862,12072.688237
1280.0,642,12083.755607
1710.0,488,12092.298929
1860.0,1078,12111.708905
1080.0,313,12117.259806
830.0,307,12122.740799
980.0,320,12128.543501
1660.0,697,12141.369534
1440.0,645,12153.063729
1300.0,1062,12197.203353
830.0,411,12204.323749
1300.0,533,12213.523588
2030.0,829,12228.193784
1500.0,1047,12246.50596
1630.0,958,12263.548136
1460.0,548,12273.005217
2030.0,591,12283.408596
1300.0,681,12295.302578
1300.0,910,12337.627749
1080.0,469,12345.778782
2050.0,902,12361.754608
1300.0,606,12372.307072
1780.0,1127,12392.104499
1800.0,615,12402.934437
1490.0,603,12413.746748
1370.0,567,12423.956286
2230.0,1215,12472.522734
1880.0,615,12483.462732
1950.0,763,12497.476018
2400.0,1188,12518.618313
1910.0,787,12532.545804
1080.0,444,12540.432393
1320.0,527,12549.761466
1320.0,916,12566.023216
1790.0,694,12578.156502
1300.0,472,12614.035823
1320.0,689,12626.134558
1180.0,447,12634.081576
1300.0,816,12648.79141
1680.0,1039,12667.536937
1680.0,754,12681.081751
1490.0,794,12695.26052
1930.0,818,12709.933388
1660.0,767,12723.601764
2030.0,591,12761.745935
2050.0,766,12775.286594
1300.0,586,12785.768534
1660.0,762,12799.387172
1320.0,428,12807.022731
1180.0,600,12817.789345
1730.0,918,12834.349478
980.0,333,12840.257473
1880.0,867,12855.885264
1080.0,370,12862.412394
1180.0,555,12895.539956
1080.0,410,12902.968833
1080.0,428,12910.592425
3440.0,853,12926.091786
1080.0,427,12933.661397
780.0,369,12940.094735
2800.0,1183,12961.558652
1710.0,946,12978.626782
1770.0,571,12988.943559
1900.0,628,12998.879764
1300.0,395,13040.950192
980.0,434,13048.02715
1780.0,1164,13067.186663
1560.0,625,13078.28682
2750.0,810,13092.676512
830.0,460,13100.392989
1080.0,414,13107.203561
1470.0,443,13113.446625
1300.0,1662,13137.182967
1340.0,616,13181.880315
2050.0,625,13190.669213
2230.0,871,13203.399876
1320.0,549,13212.205735
1550.0,1061,13230.721947
2080.0,1423,13255.86913
480.0,331,13261.589458
930.0,325,13267.164848
1370.0,632,13278.206231
1710.0,743,13346.294655
1710.0,737,13359.565014
1880.0,801,13374.32686
1390.0,573,13384.59867
1300.0,670,13396.80711
1700.0,883,13412.960772
1760.0,587,13423.380118
2050.0,617,13434.334986
1280.0,1216,13488.638305
830.0,292,13493.016224
1130.0,371,13499.552042
1180.0,642,13511.030283
1680.0,741,13524.326745
1580.0,1310,13548.186665
980.0,430,13555.941737
680.0,282,13560.981352
2100.0,1266,13583.7184
1300.0,605,13631.787505
930.0,547,13641.667475
780.0,322,13647.420643
1280.0,974,13664.925276
880.0,282,13670.065101
1590.0,1134,13690.803694
1180.0,705,13703.634262
1180.0,625,13715.00665
1320.0,785,13729.384992
1810.0,879,13745.456613
1880.0,884,13799.810543
1910.0,700,13811.867865
1390.0,796,13825.819737
1850.0,626,13836.555505
530.0,359,13842.706949
1880.0,804,13856.672247
980.0,480,13865.013693
1030.0,367,13871.454577
730.0,336,13877.358316
1960.0,652,13888.722811
880.0,299,13893.920954
830.0,315,13932.389626
730.0,387,13943.109665
1560.0,745,13964.17464
1340.0,886,13989.207328
1980.0,657,14007.545397
1300.0,684,14026.712735
1560.0,951,14050.244548
880.0,386,14056.977978
730.0,329,14062.882274
2280.0,811,14077.152767
1600.0,554,14122.797402
980.0,426,14130.166883
1900.0,840,14144.872411
1180.0,476,14153.313289
1830.0,822,14167.661292
1680.0,1352,14192.11779
1600.0,983,14209.349858
830.0,290,14214.317925
880.0,623,14231.051117
1560.0,734,14303.151974
680.0,331,14312.353325
1880.0,678,14331.79906
1340.0,551,14347.255019
1300.0,693,14359.474857
2150.0,670,14371.32787
680.0,286,14376.34608
780.0,291,14381.336105
2400.0,969,14398.09568
1560.0,667,14409.725121
1960.0,625,14420.659448
1490.0,651,14472.26642
1680.0,609,14482.888861
1440.0,638,14494.009404
1180.0,610,14504.629611
1430.0,461,14512.615338
1760.0,655,14523.913781
1370.0,695,14536.316683
2500.0,1286,14559.230939
2080.0,917,14575.12686
1340.0,954,14622.645886
1880.0,551,14632.805732
1680.0,863,14648.746197
1080.0,479,14657.117964
1080.0,624,14668.416153
1130.0,373,14675.064467
1420.0,620,14686.047819
1510.0,629,14697.227779
1430.0,636,14708.555994
1030.0,430,14716.171208
1470.0,946,14755.782228
1080.0,563,14765.62197
1660.0,533,14774.982271
1180.0,776,14787.508924
630.0,367,14793.258724
1320.0,456,14801.43233
1650.0,405,14808.609524
1390.0,604,14819.336045
1300.0,461,14827.386821
1180.0,967,14851.01793
1610.0,831,14919.464679
1780.0,712,14939.201717
1660.0,536,14954.015189
680.0,331,14962.47261
1950.0,1049,14980.475602
2150.0,974,14997.854287
1300.0,713,15010.682092
1510.0,551,15020.593505
1370.0,699,15032.829241
1350.0,628,15085.194491
1080.0,432,15092.780097
1540.0,622,15103.742352
1280.0,677,15115.843339
2130.0,577,15125.941412
1450.0,775,15139.610264
1580.0,1144,15160.017445
1280.0,774,15173.402446
1080.0,381,15179.99248
2600.0,830,15227.2711
1080.0,328,15233.139178
1520.0,679,15245.382323
1080.0,384,15251.950689
1460.0,885,15267.872016
1280.0,432,15275.5294
1390.0,880,15290.855862
930.0,425,15298.234747
1910.0,443,15306.066462
1780.0,948,15322.632514
1480.0,1024,15364.026832
1750.0,1080,15382.818033
1300.0,1163,15402.765929
1300.0,749,15415.516227
1630.0,526,15424.626063
1180.0,574,15434.462377
2850.0,1129,15454.299286
1280.0,458,15462.338909
1280.0,1126,15513.211411
2800.0,687,15525.162937
930.0,414,15532.346108
2330.0,853,15547.156551
1790.0,683,15559.066283
1300.0,576,15569.044979
1280.0,1031,15587.446042
1540.0,893,15603.209661
980.0,454,15611.045569
