# {"t_start": 1680491415.3393397, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
980.0,421,3357.158106
630.0,579,3366.63021
780.0,432,3435.528668
3100.0,1326,3456.038399
1280.0,656,3466.342692
380.0,322,3471.238669
510.0,340,3476.694896
1950.0,919,3491.919587
780.0,368,3498.013142
1620.0,782,3510.972567
1510.0,856,3525.28368
830.0,588,3598.962312
1080.0,591,3608.551128
1350.0,1034,3625.96529
1420.0,1070,3643.943041
680.0,512,3652.464485
2150.0,1244,3672.97178
680.0,535,3681.397939
730.0,417,3687.74215
1340.0,1190,3771.645754
1030.0,420,3778.442563
1510.0,956,3794.598573
1830.0,1141,3812.603032
830.0,469,3819.81401
730.0,429,3826.258115
980.0,506,3834.038055
1980.0,843,3847.141754
1130.0,487,3854.579219
1080.0,780,3931.993896
1640.0,911,3946.272215
1280.0,1006,3962.198611
2280.0,1136,3979.94068
1910.0,800,3992.257785
830.0,451,3999.552937
830.0,512,4008.176737
1710.0,811,4021.963896
630.0,414,4028.710932
1030.0,533,4102.861456
780.0,463,4110.006643
1680.0,611,4120.172088
2500.0,1025,4137.287365
530.0,436,4144.446488
1180.0,832,4158.316388
1780.0,557,4167.525393
1180.0,541,4176.422503
880.0,374,4182.531236
1300.0,695,4193.346364
1460.0,651,4231.300939
1300.0,826,4244.178025
1660.0,717,4256.072599
1180.0,903,4270.960482
1300.0,723,4282.896255
980.0,439,4290.175407
1420.0,618,4300.609308
1440.0,914,4315.686401
880.0,392,4321.854622
1630.0,979,4403.618356
1930.0,803,4416.534751
2950.0,1373,4439.690423
780.0,545,4448.291479
1680.0,613,4457.754719
1390.0,1215,4476.697609
1850.0,956,4491.474234
580.0,295,4496.039901
730.0,460,4535.706226
1620.0,985,4552.585796
1180.0,557,4561.871964
1280.0,799,4574.803962
980.0,427,4581.534848
580.0,378,4587.540067
2000.0,988,4603.301595
930.0,379,4609.279478
1280.0,604,4618.580594
1080.0,924,4633.872342
1370.0,725,4682.657585
880.0,399,4689.166106
1460.0,865,4702.560539
1180.0,652,4712.727803
1850.0,1408,4734.565082
980.0,401,4740.67992
980.0,413,4747.106858
530.0,434,4754.189423
1860.0,1153,4773.460461
1300.0,987,4815.323215
1930.0,1016,4831.795777
1540.0,771,4843.428424
1300.0,1419,4865.790707
880.0,367,4871.594693
1030.0,598,4881.163232
1280.0,1033,4898.604902
630.0,300,4940.801675
1640.0,1048,4957.117995
1080.0,878,4970.964136
1370.0,570,4979.906676
3000.0,879,4993.743453
930.0,409,5000.107748
1680.0,696,5011.412519
830.0,470,5019.124901
1610.0,973,5035.505426
1390.0,510,5083.250373
1080.0,594,5092.71976
980.0,377,5098.961634
530.0,333,5104.444074
1880.0,557,5113.650161
880.0,424,5120.710631
1080.0,530,5129.649204
1030.0,374,5135.75092
1630.0,1070,5153.617547
1370.0,709,5165.513696
3100.0,1299,5225.072399
1390.0,671,5236.167136
2000.0,953,5251.90606
1180.0,424,5258.822443
1510.0,999,5273.476043
1440.0,857,5286.109885
2500.0,1174,5306.167672
1280.0,907,5321.005352
1760.0,1280,5372.364491
2850.0,820,5385.583734
1530.0,533,5394.315781
1480.0,569,5403.684942
1180.0,698,5415.261612
830.0,430,5422.29763
1300.0,949,5437.954524
930.0,442,5445.040335
2150.0,522,5453.243165
1280.0,869,5494.399518
1280.0,474,5502.256697
1640.0,687,5513.726585
1460.0,1456,5538.251129
1810.0,639,5548.728825
1590.0,701,5559.8364
730.0,338,5564.972462
1370.0,1151,5583.377456
1030.0,519,5614.18325
1680.0,967,5630.534078
880.0,429,5637.651229
1640.0,1336,5659.110278
480.0,334,5664.227549
1500.0,438,5671.032274
1400.0,453,5678.053774
1350.0,539,5687.047821
1480.0,581,5696.561199
1320.0,639,5706.908278
680.0,446,5713.927915
1590.0,521,5756.747118
1320.0,786,5768.769752
2210.0,759,5780.85778
1660.0,702,5792.348401
2200.0,978,5808.58563
930.0,449,5816.110684
1420.0,534,5825.20482
1280.0,975,5842.000149
1560.0,936,5884.260653
1180.0,614,5894.591175
1420.0,828,5908.471066
830.0,386,5914.886296
1300.0,606,5925.067314
2130.0,866,5939.690752
1900.0,774,5951.893496
830.0,373,5957.67861
1560.0,917,5971.926941
1080.0,662,5982.223606
930.0,344,6026.979836
1570.0,875,6041.483255
1180.0,556,6050.801697
1080.0,711,6062.446498
980.0,502,6070.236566
1370.0,594,6079.460106
1030.0,551,6088.083961
730.0,379,6093.951115
1130.0,363,6099.535538
2060.0,766,6112.502695
630.0,377,6118.672285
2800.0,928,6164.977942
1880.0,749,6176.778841
1370.0,571,6185.464025
1390.0,697,6196.854042
730.0,373,6202.881084
1320.0,644,6213.330836
1300.0,903,6228.250507
2200.0,1031,6245.641844
1030.0,350,6251.440783
1460.0,656,6316.998391
1300.0,555,6326.234612
1660.0,940,6342.198472
1080.0,541,6351.273169
780.0,519,6359.327759
1180.0,465,6366.455757
1360.0,605,6375.899789
1690.0,766,6388.324635
730.0,314,6393.365613
1280.0,1035,6410.118258
1490.0,634,6450.653423
830.0,417,6457.209075
980.0,403,6463.408642
1760.0,653,6473.521751
1080.0,374,6479.214843
1980.0,753,6491.157028
980.0,339,6496.670022
1300.0,1008,6513.570385
980.0,379,6519.860131
1460.0,949,6535.976399
1080.0,713,6547.762846
630.0,375,6584.890794
1570.0,836,6598.522504
1740.0,926,6613.675447
1180.0,573,6623.086888
1850.0,718,6635.24421
1390.0,867,6649.744585
2180.0,910,6664.793642
680.0,299,6669.461331
1440.0,782,6681.732391
730.0,289,6686.511903
1490.0,746,6722.223921
1280.0,968,6738.729011
1960.0,940,6754.524755
1440.0,776,6767.19084
680.0,287,6771.644787
1530.0,850,6785.92297
1350.0,564,6795.200809
1080.0,496,6803.241333
1360.0,793,6861.580717
1080.0,499,6869.542219
1300.0,670,6880.57491
2030.0,1115,6898.938278
980.0,387,6905.223975
1300.0,522,6913.823888
980.0,419,6920.62805
1370.0,558,6929.896314
1470.0,730,6941.838881
1400.0,557,6950.565276
1180.0,578,6959.613452
1180.0,388,6986.625278
930.0,297,6991.099122
1420.0,700,7002.263384
880.0,286,7007.075539
880.0,469,7014.981729
1530.0,916,7030.337256
1400.0,781,7042.708339
780.0,381,7048.753544
1800.0,610,7058.486216
480.0,274,7062.68551
1580.0,710,7074.03308
1660.0,774,7086.382183
1320.0,1229,7139.323345
1610.0,1452,7163.362871
1550.0,561,7172.029998
2500.0,785,7184.387961
780.0,291,7188.998195
780.0,502,7197.268818
1640.0,613,7207.123625
1180.0,482,7214.937238
930.0,368,7220.892616
1630.0,828,7266.889687
1300.0,650,7277.526576
1300.0,817,7291.058669
1510.0,641,7301.649032
930.0,420,7308.54873
2900.0,873,7322.97307
1980.0,620,7333.289701
2080.0,1111,7351.398863
680.0,382,7357.251805
1280.0,762,7403.621675
2050.0,947,7418.781616
1530.0,951,7434.314898
1780.0,931,7449.437964
1080.0,501,7457.797948
1300.0,579,7467.866357
730.0,334,7473.681242
1640.0,1764,7535.622749
1690.0,921,7550.150864
2600.0,1272,7572.000574
1760.0,891,7587.150288
1300.0,462,7595.048964
1590.0,864,7609.735779
1530.0,771,7622.903138
980.0,541,7631.822108
1180.0,702,7674.67498
1980.0,942,7690.972521
780.0,339,7696.764684
1130.0,475,7704.792602
1080.0,460,7712.44414
1530.0,872,7727.233848
1430.0,643,7738.023915
830.0,320,7743.065463
2250.0,786,7755.557216
1080.0,283,7760.124585
1750.0,1048,7798.969754
1030.0,306,7804.041902
930.0,337,7809.77828
1350.0,968,7826.62415
1300.0,1234,7845.73903
580.0,279,7849.90239
1930.0,1295,7872.010785
1860.0,726,7884.594039
930.0,370,7890.961565
1540.0,953,7933.215241
1880.0,760,7945.304074
1460.0,559,7954.41999
880.0,573,7963.701055
1080.0,515,7971.943814
1080.0,434,7979.254878
980.0,417,7986.235626
1280.0,957,8002.602315
980.0,380,8008.923754
2600.0,1427,8033.443915
1080.0,581,8065.850148
1280.0,788,8078.528889
980.0,471,8086.347044
1880.0,985,8103.240666
880.0,371,8109.481632
1300.0,469,8117.469669
1300.0,707,8129.214232
1180.0,844,8143.477628
1630.0,1104,8161.160173
1180.0,684,8193.427392
2500.0,1104,8212.094121
1590.0,691,8223.609569
1540.0,865,8238.303385
1930.0,759,8250.629464
2400.0,1219,8269.701105
1130.0,451,8276.289391
1300.0,418,8282.034841
1080.0,540,8325.467654
1510.0,817,8339.294274
1830.0,1090,8357.131459
1320.0,1043,8373.326448
1180.0,663,8384.062224
1700.0,738,8396.359983
930.0,439,8403.528559
880.0,377,8409.687744
1180.0,501,8417.947182
1560.0,995,8465.355551
930.0,425,8471.883688
1080.0,568,8480.489754
830.0,390,8486.339164
1180.0,381,8492.268436
730.0,414,8499.051048
980.0,443,8506.33192
1300.0,606,8516.265457
880.0,360,8522.163956
1280.0,904,8537.13789
1370.0,398,8543.817743
1080.0,608,8554.029286
1280.0,512,8600.017827
1300.0,557,8608.88249
1300.0,790,8621.819946
1950.0,777,8634.775923
1510.0,391,8641.180328
1180.0,610,8651.347358
1640.0,623,8661.99685
1300.0,532,8670.802153
680.0,328,8676.182059
730.0,392,8682.423006
1510.0,952,8696.220118
1490.0,661,8727.423537
1450.0,496,8735.53017
1280.0,517,8743.918792
1420.0,604,8753.811166
1340.0,939,8769.262486
2100.0,775,8782.064398
2100.0,752,8794.389847
1520.0,934,8808.927774
1300.0,750,8820.798481
780.0,446,8849.251284
1710.0,640,8859.787321
1080.0,425,8866.716697
1530.0,594,8876.761856
880.0,466,8884.279084
2230.0,713,8895.707366
1510.0,861,8908.849757
1320.0,1019,8924.953261
680.0,328,8930.264045
1780.0,762,8942.925457
1180.0,381,8995.694601
1420.0,941,9010.39955
1710.0,863,9024.852527
830.0,382,9031.033762
730.0,328,9036.473176
2100.0,838,9050.608261
1180.0,450,9058.105456
730.0,276,9062.713799
1300.0,646,9073.370195
1440.0,466,9081.068576
1510.0,591,9090.543166
1440.0,659,9121.216977
1460.0,848,9134.447068
1660.0,596,9144.574849
2080.0,985,9160.884312
980.0,462,9168.563818
830.0,322,9173.85028
980.0,375,9179.935512
980.0,365,9185.887017
1420.0,760,9198.033862
1180.0,542,9206.359343
1080.0,372,9212.112384
1880.0,889,9252.418982
1030.0,325,9257.64685
1180.0,440,9264.822932
1560.0,767,9277.711308
830.0,336,9283.262906
1180.0,289,9287.86834
1300.0,969,9303.011365
1980.0,921,9318.071662
1080.0,366,9324.016377
980.0,426,9331.0596
880.0,320,9336.247765
1350.0,859,9382.606438
1280.0,760,9394.594898
1800.0,542,9403.307455
1280.0,368,9409.31549
880.0,407,9415.903332
1350.0,613,9425.984168
2100.0,949,9442.011429
980.0,636,9452.542096
1630.0,864,9466.903501
1180.0,647,9476.98857
930.0,371,9482.796586
1350.0,672,9518.489796
1420.0,905,9533.462726
2180.0,733,9544.669743
630.0,289,9549.210066
1980.0,792,9561.220625
830.0,335,9566.270614
780.0,280,9570.793388
1370.0,940,9585.659299
1080.0,487,9593.453332
1880.0,1012,9610.303185
1460.0,535,9649.76218
1180.0,412,9656.375707
1280.0,551,9664.925755
1460.0,917,9678.973592
1490.0,878,9692.795821
1950.0,758,9705.293669
930.0,427,9712.251185
1280.0,575,9721.506159
1030.0,306,9726.482146
1080.0,467,9734.076554
1420.0,628,9769.955122
1560.0,812,9782.6626
1300.0,750,9795.129548
1510.0,638,9805.768091
1300.0,614,9815.866458
680.0,414,9822.524389
1370.0,765,9834.939621
930.0,290,9839.567245
1380.0,843,9852.903365
980.0,405,9858.964179
1180.0,604,9868.031415
1960.0,1080,9915.811031
1280.0,444,9923.124284
1280.0,652,9934.019281
1350.0,453,9941.267253
1370.0,885,9954.859303
1490.0,894,9967.876138
2750.0,1896,9998.950446
1470.0,785,10043.304593
1610.0,457,10050.409468
1680.0,1072,10067.723033
830.0,439,10074.970898
1580.0,897,10089.745216
1390.0,661,10100.367171
2150.0,613,10110.424388
980.0,378,10116.500787
1950.0,877,10130.344596
1180.0,270,10134.42146
630.0,279,10161.903015
1320.0,880,10175.931316
1300.0,366,10181.905066
1180.0,736,10193.791582
630.0,417,10200.543874
1730.0,471,10208.434967
1300.0,516,10216.970639
1280.0,927,10231.384371
1300.0,778,10243.636181
1800.0,749,10255.826946
1510.0,523,10299.378338
830.0,364,10305.310593
1950.0,796,10318.378745
1500.0,706,10329.20443
930.0,342,10334.532924
2150.0,930,10349.180942
1030.0,475,10356.701313
1510.0,582,10366.723576
2430.0,869,10380.2171
2750.0,823,10393.317975
1490.0,783,10436.438319
1320.0,1079,10451.657141
980.0,355,10456.549043
1300.0,525,10464.199341
880.0,332,10469.031214
1080.0,687,10479.034726
1280.0,423,10485.143722
1760.0,497,10492.541184
1440.0,404,10498.549127
1300.0,649,10508.104194
680.0,324,10512.758879
1480.0,766,10550.358065
1370.0,1135,10567.166406
730.0,325,10571.892362
1320.0,1517,10594.305224
1300.0,433,10600.619883
1560.0,689,10610.678421
1610.0,834,10622.164853
580.0,330,10626.529819
1080.0,648,10635.498603
1360.0,478,10661.92577
2350.0,820,10674.139719
1300.0,986,10688.799031
1610.0,757,10699.386555
1180.0,490,10706.093988
1300.0,580,10714.00861
1080.0,536,10721.20892
1680.0,762,10732.434321
1610.0,715,10743.088327
1300.0,1185,10780.799026
980.0,296,10784.655828
830.0,366,10789.633769
1320.0,548,10797.210334
680.0,338,10801.706331
1130.0,373,10806.946299
1780.0,1130,10823.657838
2200.0,805,10835.385282
1280.0,571,10843.745973
1180.0,475,10850.522412
980.0,678,10860.546289
1180.0,456,10900.098523
1180.0,782,10911.7428
980.0,565,10920.106206
1660.0,778,10931.577843
1320.0,1078,10947.757359
1280.0,547,10955.838913
1950.0,640,10965.01664
680.0,299,10969.09881
1080.0,420,10974.75193
530.0,330,10979.192171
1350.0,615,10987.610384
1760.0,648,11022.251097
1180.0,379,11027.777777
1500.0,740,11038.779484
1640.0,1182,11055.77893
2150.0,934,11068.775575
980.0,380,11074.458502
1340.0,708,11085.207046
2450.0,838,11097.7057
2350.0,947,11133.8189
1300.0,556,11141.693812
1590.0,885,11154.168392
1630.0,1053,11169.385283
3200.0,1391,11190.625896
1180.0,724,11201.612342
3270.0,2270,11271.428604
1690.0,869,11284.394379
1410.0,590,11293.859741
830.0,287,11298.559324
1810.0,1430,11324.203339
730.0,409,11330.905544
1130.0,461,11338.229536
2000.0,990,11355.106428
930.0,374,11395.347095
1510.0,1233,11418.145465
1590.0,883,11434.519238
1980.0,641,11445.882736
1180.0,554,11455.809293
1390.0,592,11466.207405
980.0,477,11474.484699
1760.0,678,11486.991199
1450.0,831,11502.303755
1350.0,802,11560.741727
1080.0,386,11567.477839
1830.0,488,11575.94398
1180.0,536,11585.84813
1080.0,424,11593.646916
1930.0,869,11609.915251
1300.0,688,11622.669229
1950.0,698,11635.694881
1830.0,774,11653.137083
1500.0,517,11668.443958
2100.0,1100,11735.779352
1860.0,1192,11771.440299
2150.0,779,11793.132768
1320.0,533,11802.852971
580.0,279,11807.704243
1650.0,1023,11826.483658
1370.0,623,11837.354973
1640.0,584,11847.409717
2450.0,532,11856.816233
1300.0,565,11896.2752
2050.0,604,11907.419379
1180.0,512,11916.815857
2080.0,627,11928.437004
830.0,288,11933.59789
1320.0,492,11942.704998
880.0,367,11949.041157
1780.0,565,11959.01676
1080.0,616,11969.757001
980.0,373,11976.049993
2180.0,780,11989.883742
2400.0,1187,12059.854974
980.0,418,12067.324833
1660.0,1354,12091.085536
1320.0,1380,12116.074033
1180.0,725,12129.381909
1660.0,919,12146.191936
580.0,313,12151.795433
1540.0,747,12165.313693
830.0,420,12197.664921
1470.0,1546,12224.942311
880.0,330,12230.700954
1700.0,820,12244.853868
730.0,288,12249.910068
1180.0,625,12260.886529
1080.0,393,12267.682413
980.0,368,12274.142642
1390.0,546,12283.695277
1810.0,653,12295.058303
1350.0,663,12332.867042
1830.0,715,12345.454301
1080.0,843,12360.401015
1680.0,1071,12379.162287
1810.0,821,12393.696611
1080.0,468,12401.824533
1780.0,638,12413.267304
1480.0,764,12426.987631
1280.0,451,12434.855826
1350.0,436,12442.45295
2150.0,775,12483.311045
1400.0,397,12490.477858
1280.0,780,12504.630881
2000.0,684,12516.666548
1420.0,578,12526.837336
1180.0,610,12537.693606
1740.0,624,12548.708138
2030.0,1120,12568.668103
1320.0,652,12580.060701
1790.0,851,12622.746449
1080.0,449,12630.672973
1180.0,422,12638.113884
880.0,387,12644.963082
1420.0,623,12656.084463
1300.0,781,12670.064927
980.0,524,12679.491709
1680.0,853,12694.764497
1440.0,638,12706.147175
1340.0,874,12721.710656
2250.0,1253,12771.741325
630.0,331,12777.676629
1280.0,668,12789.562763
880.0,410,12796.853925
730.0,353,12803.119339
1730.0,989,12820.946642
1430.0,959,12838.223134
1180.0,686,12850.615672
2250.0,1249,12896.365052
1830.0,735,12909.73983
1280.0,424,12917.325161
1470.0,554,12927.254282
1370.0,549,12937.046659
880.0,348,12943.149727
1080.0,537,12952.893046
1740.0,522,12962.176531
980.0,337,12968.163127
1730.0,851,12983.467534
1930.0,1150,13038.102873
1440.0,916,13053.171806
1080.0,465,13060.496449
830.0,380,13067.076181
1180.0,605,13077.828288
1030.0,507,13086.796244
980.0,496,13095.485263
880.0,511,13103.897711
1350.0,534,13111.903689
2100.0,604,13120.360267
1660.0,942,13133.603979
1300.0,786,13180.919566
2380.0,776,13191.937921
1440.0,648,13201.40695
2300.0,762,13213.600424
1680.0,623,13224.468316
1730.0,982,13241.57181
1600.0,1037,13259.846623
2000.0,965,13276.82414
1460.0,622,13342.662036
1370.0,764,13356.380229
2900.0,839,13371.872272
1590.0,825,13386.816247
1610.0,458,13395.166887
1350.0,665,13407.209298
1350.0,802,13421.628346
1180.0,555,13431.532408
1460.0,821,13446.267505
1630.0,1256,13500.505352
1680.0,1489,13527.449775
1030.0,409,13534.739532
1080.0,519,13544.154906
2130.0,546,13554.002866
2080.0,743,13567.436428
1030.0,475,13576.002615
2950.0,1224,13635.106296
1760.0,684,13647.554056
1180.0,486,13656.158702
1750.0,646,13667.842793
1300.0,600,13678.87144
1480.0,762,13692.702803
1880.0,838,13707.928935
730.0,280,13712.896462
1030.0,443,13721.019455
1390.0,756,13734.891653
1910.0,698,13786.603025
1300.0,547,13795.855285
830.0,547,13805.198512
1980.0,1099,13824.466991
830.0,377,13830.933563
1030.0,749,13843.772094
830.0,290,13848.56692
680.0,287,13853.468042
780.0,425,13860.912347
1730.0,813,13875.407061
1690.0,907,13891.427792
980.0,294,13928.073195
2180.0,886,13952.922953
1760.0,772,13974.862646
1350.0,520,13989.217785
1490.0,688,14008.536192
680.0,331,14017.711601
1480.0,632,14035.307336
1080.0,499,14047.518995
1300.0,634,14058.75689
1750.0,682,14070.909981
1280.0,867,14122.042137
2400.0,929,14138.346387
1180.0,530,14147.620649
1370.0,587,14158.104269
1280.0,571,14167.93186
630.0,292,14172.957378
1790.0,542,14182.438293
980.0,411,14189.935656
1300.0,672,14202.239032
2100.0,917,14219.053365
880.0,517,14233.727281
630.0,427,14297.080438
1830.0,646,14315.365265
1930.0,1511,14354.705278
1730.0,564,14364.355853
2030.0,879,14379.871051
1510.0,579,14389.822444
780.0,316,14395.159498
2230.0,736,14407.948137
3000.0,1036,14466.515739
1130.0,495,14475.112755
2100.0,534,14484.349636
1080.0,430,14491.815538
1630.0,748,14504.852875
1080.0,555,14514.511126
1680.0,649,14525.778574
1440.0,616,14536.76916
1300.0,873,14552.220298
1280.0,1029,14570.320665
1180.0,591,14611.000603
1300.0,725,14624.076826
580.0,277,14629.050452
1180.0,688,14641.731663
730.0,312,14647.370104
1730.0,840,14662.390926
1180.0,600,14673.143713
830.0,400,14680.265736
1280.0,934,14696.943721
2050.0,1123,14717.234749
1080.0,598,14750.344634
2060.0,1151,14770.70261
830.0,447,14778.503534
830.0,284,14782.892442
680.0,291,14787.420197
1080.0,546,14796.358063
1500.0,874,14812.176145
1180.0,519,14821.349632
1680.0,1061,14844.387892
1710.0,898,14914.705246
1780.0,1079,14944.645929
1440.0,540,14959.527032
1880.0,681,14971.387479
930.0,413,14978.781137
930.0,492,14987.486154
2180.0,758,15001.153515
1520.0,709,15013.838344
1560.0,479,15022.338654
1860.0,879,15037.893145
980.0,424,15086.529029
1530.0,867,15101.891323
2450.0,1197,15123.378483
2060.0,747,15136.474597
1340.0,749,15149.746305
1540.0,1095,15169.008121
1180.0,395,15175.784056
1510.0,524,15184.873219
1340.0,624,15228.67297
2600.0,783,15242.775978
1180.0,332,15248.457543
830.0,290,15253.556962
1850.0,707,15266.154709
1300.0,625,15277.272006
1730.0,757,15290.410309
1730.0,839,15305.259166
1500.0,613,15315.907659
1320.0,696,15328.263973
880.0,326,15333.910247
1180.0,504,15365.891125
1400.0,814,15379.823157
730.0,386,15386.447984
930.0,381,15392.941086
1320.0,489,15401.152136
930.0,347,15407.004724
2300.0,695,15418.802401
1390.0,437,15426.397126
1350.0,513,15435.241784
1830.0,841,15449.92006
1280.0,662,15461.558259
1610.0,747,15505.416151
1080.0,511,15514.605256
680.0,397,15521.492011
1680.0,908,15537.281496
1350.0,661,15548.771061
1300.0,727,15561.454324
1730.0,793,15575.236527
1700.0,800,15589.573806
580.0,314,15595.037913
1410.0,752,15608.213091
